event_date,drop,intensity,dst,transformation,normalization,adjacency_method,global_efficiency,estrada_index,entropy,fractal,hurst_rs,modularity,assortativity,avg_katz,avg_closeness,avg_betweenness,avg_laplacian,avg_katz_low,avg_katz_medium,avg_katz_high,avg_closeness_low,avg_closeness_medium,avg_closeness_high,avg_betweenness_low,avg_betweenness_medium,avg_betweenness_high,avg_laplacian_low,avg_laplacian_medium,avg_laplacian_high
2001-11-06,12.52,G4,-292.0,none,robust,minkowski,0.3314891395154553,46.32160322263595,2.8919785106881033,1.359675240268501,0.6201119237485812,0.5999496021519357,-0.45138888888888784,0.2224545194758619,0.22813607042252407,0.19649122807017544,0.1186439854433663,0.1423580146647187,0.0370614353985949,0.04303506941254826,0.14619768373444575,0.03719658704268827,0.04474179964539007,0.11871345029239763,0.04678362573099415,0.030994152046783623,0.07484142298943769,0.01916026189435353,0.02464230055957508
2001-11-06,12.52,G4,-292.0,none,decimal_scaling,manhattan,0.28029420570829267,44.321949481765216,1.9631355961937642,0.9474574385053495,0.4636015146108108,0.49860247415395537,-0.33333333333333076,0.22340396072512192,0.1596217593183851,0.3099415204678363,0.10623964161920167,0.14463656502293598,0.03373573393054822,0.045031661771637733,0.10688386863779782,0.020776537869700608,0.03196135281088665,0.20643274853801166,0.03684210526315789,0.06666666666666667,0.05613713018735167,0.006124560080190572,0.04397795135165943
2001-11-06,12.52,G4,-292.0,none,decimal_scaling,minkowski,0.28029420570829267,44.321949481765216,2.007084000755065,0.9474574385053495,0.4710971257951474,0.5019474495633576,-0.33333333333333076,0.22340396072512192,0.1596217593183851,0.3099415204678363,0.10641067470344205,0.14463656502293598,0.03373573393054822,0.045031661771637733,0.10688386863779782,0.020776537869700608,0.03196135281088665,0.20643274853801166,0.03684210526315789,0.06666666666666667,0.056299373258985444,0.006259061783535522,0.0438522396609211
2001-11-06,12.52,G4,-292.0,none,none,manhattan,0.2798949704406363,44.32194948176445,1.2236000688431512,0.7825185650892247,0.36768699656558024,0.1977181620294081,-0.33333333333333076,0.22340396149550706,0.15824336731962763,0.31228070175438594,0.10297329948366603,0.14577425365233052,0.03259698853465819,0.045032719308518335,0.10646511219180262,0.01893586897426604,0.03284238615355898,0.21754385964912276,0.022807017543859647,0.07192982456140351,0.004201490469464195,0.09847468797835661,0.00029712103584520876
2001-11-06,12.52,G4,-292.0,none,none,minkowski,0.2798949704406363,44.32194948176445,1.2602467122885477,0.7825185650892247,0.3793656126900581,0.20494754403752166,-0.33333333333333076,0.22340396149550706,0.15824336731962763,0.31228070175438594,0.1029971325708043,0.14577425365233052,0.03259698853465819,0.045032719308518335,0.10646511219180262,0.01893586897426604,0.03284238615355898,0.21754385964912276,0.022807017543859647,0.07192982456140351,0.004261769308830552,0.09842426001449775,0.000311103247475993
2001-11-06,12.52,G4,-292.0,log,min_max,manhattan,0.2974496556075506,45.16376695953691,2.9129821569118683,0.8725449736227762,0.5792186716920983,0.5665793180428171,-0.6735751295336762,0.22303759971397746,0.1785236059005852,0.26812865497076027,0.11836378873334703,0.14438861916399168,0.03480521314597379,0.04384376740401195,0.1259418880355209,0.0235642767164194,0.02901744114864489,0.2152046783625731,0.028654970760233916,0.024269005847953214,0.06816226393205707,0.014502631489065073,0.0356988933122249
2001-11-06,12.52,G4,-292.0,log,min_max,minkowski,0.338782372598162,46.30197082916004,2.9098082589459047,1.5105573577039955,0.5522078780706705,0.5566474216373913,-0.5393518518518505,0.22247432435834646,0.2500665782802441,0.1769005847953216,0.12075413426345387,0.14401418810112704,0.03463329508929417,0.043826841167925276,0.16808257405058796,0.03412741637306821,0.047856587856587855,0.12836257309941518,0.024269005847953214,0.024269005847953214,0.06869839190642958,0.01715426465299629,0.034901477704027975
2001-11-06,12.52,G4,-292.0,log,z_score,manhattan,0.33789055973266513,46.79204515037112,2.9058371349998593,1.1379533513708409,0.5008822667186177,0.6123487086027077,-0.48669796557120487,0.22228530279051806,0.24042533154222645,0.18567251461988302,0.12045930260279558,0.14346748204338136,0.03813162302723122,0.04068619771990549,0.15986618300458327,0.03947442680776014,0.04108472172988302,0.14181286549707603,0.04385964912280702,0.0,0.06984258624767285,0.032586234998825264,0.018030481356297486
2001-11-06,12.52,G4,-292.0,log,z_score,minkowski,0.34024644945697574,47.08832285650952,2.901971088300442,1.3173286442941037,0.5264543158002536,0.5532609027027214,-0.41640042598509014,0.22218861575919235,0.2439747313185178,0.1824561403508772,0.12087889979772759,0.14275230715741816,0.037195496679274284,0.0422408119224999,0.15811262075882654,0.03937706782464847,0.04648504273504273,0.14181286549707603,0.03538011695906433,0.005263157894736842,0.06301738037959319,0.03029345005712697,0.02756806936100742
2001-11-06,12.52,G4,-292.0,log,robust,manhattan,0.3281087187666134,46.39613047024753,2.8846164051880847,1.0522685417600215,0.3306500376058442,0.618388582118488,-0.29187396351575456,0.22241472737531,0.22056468165677945,0.20877192982456144,0.117395480148308,0.14098343747123648,0.03845919039648943,0.042972099507584106,0.13569605910274465,0.039266953691496374,0.04560166886253843,0.12514619883040934,0.05263157894736842,0.030994152046783623,0.06932981612042374,0.021500170972047466,0.02656549305583682
2001-11-06,12.52,G4,-292.0,log,robust,minkowski,0.3232213108528898,46.088399188192106,2.8931759069677163,1.085667931757887,0.5201237199157287,0.6007503905504065,-0.47931873479318704,0.2225830630660705,0.2153312856808481,0.2128654970760234,0.1179259013451109,0.14234206285034764,0.037133666515862696,0.04310733369986016,0.13733145404087505,0.03533536585365854,0.042664465786314526,0.13508771929824562,0.04678362573099415,0.030994152046783623,0.07270946743674177,0.01967633586228538,0.02554009804608372
2001-11-06,12.52,G4,-292.0,log,decimal_scaling,manhattan,0.3223454469507101,45.84441745459141,2.9291750271065404,1.237118805508184,0.41174742058315855,0.5773191033710365,-0.5670103092783498,0.22272378100760548,0.22557114784971186,0.2026315789473684,0.12024096370353361,0.14397235838872516,0.03377338069427743,0.044978041924602946,0.15341380771387716,0.03309677419354839,0.03906056594228637,0.15526315789473683,0.014912280701754385,0.0324561403508772,0.07024211639090973,0.014978900782845422,0.035019946529778447
2001-11-06,12.52,G4,-292.0,log,decimal_scaling,minkowski,0.32395420369104594,45.854480186867725,2.9270638081227722,1.0727957091850349,0.4770423215342296,0.5783189498346941,-0.5180412371134014,0.22269621153291824,0.22280819047066952,0.20526315789473687,0.12030355389428046,0.14120310400687697,0.034891054207468554,0.0466020533185727,0.13131339662204505,0.035059523809523804,0.056435270039100684,0.08421052631578947,0.039473684210526314,0.08157894736842106,0.05897269566842374,0.019974079408879537,0.04135677881697719
2001-11-06,12.52,G4,-292.0,log,none,manhattan,0.3223454469507101,45.84441745459141,2.9291750271065404,1.237118805508184,0.4117474205831585,0.5773191033710366,-0.5670103092783498,0.22272378100760548,0.22557114784971186,0.2026315789473684,0.12024096370353361,0.14397235838872516,0.03377338069427743,0.044978041924602946,0.15341380771387716,0.03309677419354839,0.03906056594228637,0.15526315789473683,0.014912280701754385,0.0324561403508772,0.07024211639090973,0.01497890078284545,0.03501994652977844
2001-11-06,12.52,G4,-292.0,log,none,minkowski,0.32395420369104594,45.854480186867725,2.9270638081227727,1.0727957091850349,0.47704232153423154,0.5783189498346941,-0.5180412371134014,0.22269621153291824,0.22280819047066952,0.20526315789473687,0.12030355389428041,0.14120310400687697,0.034891054207468554,0.0466020533185727,0.13131339662204505,0.035059523809523804,0.056435270039100684,0.08421052631578947,0.039473684210526314,0.08157894736842106,0.058972695668423704,0.019974079408879526,0.04135677881697718
2001-11-06,12.52,G4,-292.0,exponential,min_max,manhattan,0.302701056253688,45.173823463307286,2.9078106175963407,0.9674488191828039,0.6897030581006705,0.5927259787499803,-0.575129533678754,0.22301447119755818,0.18896003303388376,0.25146198830409355,0.1182337667391459,0.14425646656083102,0.03492435734396713,0.04383364729276007,0.12869973399500395,0.02945159624741835,0.03080870279146141,0.18450292397660817,0.04269005847953216,0.024269005847953214,0.06673537034489432,0.014560770800199335,0.03693762559405226
2001-11-06,12.52,G4,-292.0,exponential,min_max,minkowski,0.3267000835421891,45.833902178742974,2.9044655003148256,1.4419732278744406,0.5221875961307424,0.5546779798920202,-0.607250755287009,0.2227115525666911,0.2337318571730007,0.19327485380116957,0.11957618212320716,0.14422379918945702,0.034758288721957575,0.04372946465527654,0.1596863219643995,0.032552716101103205,0.04149281910749801,0.14473684210526314,0.024269005847953214,0.024269005847953214,0.06661158812085785,0.017885751307102994,0.03507884269524632
2001-11-06,12.52,G4,-292.0,exponential,z_score,manhattan,0.33789055973266513,46.79204515037112,2.9038755769185034,1.1379533513708409,0.4987023460691425,0.6128544680604706,-0.48669796557120487,0.22228530279051806,0.24042533154222645,0.18567251461988302,0.12046222954871673,0.14346748204338136,0.03813162302723122,0.04068619771990549,0.15986618300458327,0.03947442680776014,0.04108472172988302,0.14181286549707603,0.04385964912280702,0.0,0.06911648040332088,0.03342529541865731,0.017920453726738565
2001-11-06,12.52,G4,-292.0,exponential,z_score,minkowski,0.34024644945697574,47.08832285650952,2.8998673028502795,1.3173286442941037,0.5272159073408162,0.5503461970774028,-0.41640042598509014,0.22218861575919235,0.2439747313185178,0.1824561403508772,0.12095978064917805,0.14275230715741816,0.037195496679274284,0.0422408119224999,0.15811262075882654,0.03937706782464847,0.04648504273504273,0.14181286549707603,0.03538011695906433,0.005263157894736842,0.06199805169892055,0.03131970335372948,0.027642025596528036
2001-11-06,12.52,G4,-292.0,exponential,robust,manhattan,0.3119355790408422,45.8744029878968,2.8837617358556598,0.9825855326872338,0.3327131923661115,0.6178001493729305,-0.42010309278350455,0.22268959472031477,0.1947386141669785,0.24035087719298245,0.11735549033188304,0.14243466336917626,0.037183086442887966,0.043071844908250514,0.12507865060828746,0.031411452810180276,0.03824851074851075,0.16257309941520465,0.04678362573099415,0.030994152046783623,0.07277574425780695,0.01814183886421642,0.026437907209859696
2001-11-06,12.52,G4,-292.0,exponential,robust,minkowski,0.3314891395154553,46.32160322263595,2.8909467950294703,1.359675240268501,0.6248797533372015,0.600247256277454,-0.45138888888888784,0.2224545194758619,0.22813607042252407,0.19649122807017544,0.11861066919138866,0.1423580146647187,0.0370614353985949,0.04303506941254826,0.14619768373444575,0.03719658704268827,0.04474179964539007,0.11871345029239763,0.04678362573099415,0.030994152046783623,0.07514256250585008,0.019136563863787794,0.024331542821750807
2001-11-06,12.52,G4,-292.0,exponential,decimal_scaling,manhattan,0.3223454469507101,45.84441745459141,2.9297113551995353,1.237118805508184,0.4104756311465703,0.5779504647214715,-0.5670103092783498,0.22272378100760548,0.22557114784971186,0.2026315789473684,0.12024312774957528,0.14397235838872516,0.03377338069427743,0.044978041924602946,0.15341380771387716,0.03309677419354839,0.03906056594228637,0.15526315789473683,0.014912280701754385,0.0324561403508772,0.07039776376499153,0.015540023371429068,0.03430534061315468
2001-11-06,12.52,G4,-292.0,exponential,decimal_scaling,minkowski,0.3232963089542038,45.661059115627495,2.9265758179959565,1.1384689496979674,0.6232448440650128,0.5762087994521194,-0.3039215686274496,0.22273300301900031,0.22182849035379273,0.20614035087719298,0.11959831712225696,0.1412398491805676,0.03503951737830699,0.046453636460125756,0.13057235078508658,0.035500222126041744,0.055755917442664435,0.08421052631578947,0.039473684210526314,0.0824561403508772,0.05858207279208486,0.022753294914065664,0.03826294941610643
2001-11-06,12.52,G4,-292.0,exponential,none,manhattan,0.3223454469507101,45.84441745459141,2.9297113551995344,1.237118805508184,0.4104756311465713,0.5779504647214714,-0.5670103092783498,0.22272378100760548,0.22557114784971186,0.2026315789473684,0.1202431277495752,0.14397235838872516,0.03377338069427743,0.044978041924602946,0.15341380771387716,0.03309677419354839,0.03906056594228637,0.15526315789473683,0.014912280701754385,0.0324561403508772,0.0703977637649914,0.015540023371429068,0.0343053406131547
2001-11-06,12.52,G4,-292.0,exponential,none,minkowski,0.3232963089542038,45.661059115627495,2.9265758179959573,1.1384689496979674,0.6232448440650126,0.5762087994521194,-0.3039215686274496,0.22273300301900031,0.22182849035379273,0.20614035087719298,0.11959831712225695,0.1412398491805676,0.03503951737830699,0.046453636460125756,0.13057235078508658,0.035500222126041744,0.055755917442664435,0.08421052631578947,0.039473684210526314,0.0824561403508772,0.05858207279208485,0.02275329491406569,0.03826294941610643
2001-11-24,9.25,G5,-221.0,none,min_max,manhattan,0.3211403508771933,45.843496672185374,2.91393764695623,1.2804561636512413,0.6466656125258547,0.5952334900027055,-0.5498489425981871,0.22270498633608765,0.2174473552046381,0.20964912280701756,0.11983966571733266,0.1460850691328538,0.03375952243096982,0.042860394772264034,0.15108032288757503,0.02911259329180692,0.03725443902525618,0.1769005847953216,0.022514619883040935,0.01023391812865497,0.07186570684052138,0.019615880035431982,0.02835807884137932
2001-11-24,9.25,G5,-221.0,none,min_max,minkowski,0.31149027872712093,45.19463853369145,2.917588830587838,1.0686611824776369,0.44452645077860603,0.573226393603439,-0.3782383419689116,0.22296404299454728,0.20491972032986444,0.22865497076023394,0.11854354145282356,0.14666223928536268,0.03260398580269826,0.043697817906486316,0.14502646895870136,0.027728059246954595,0.03216519212420852,0.16637426900584792,0.038011695906432746,0.024269005847953214,0.07828001516533939,0.011917066960525404,0.028346459326958767
2001-11-24,9.25,G5,-221.0,none,z_score,manhattan,0.3435108604845447,46.781067720279395,2.9066857380197844,1.3880440397904281,0.5275998934230881,0.5608306317648165,-0.5164319248826291,0.22227928895753996,0.2519509468211628,0.17514619883040933,0.12253924530217937,0.14209116033583405,0.0391603035409819,0.04102782508072402,0.151678100253908,0.047794339159170016,0.052478507408084865,0.09912280701754386,0.07602339181286549,0.0,0.06250479893777146,0.036725541316493325,0.023308905047914597
2001-11-24,9.25,G5,-221.0,none,z_score,minkowski,0.34156015037593995,46.51458733477792,2.9055176700270713,1.5790317415949537,0.4118757576826066,0.5802591392801117,-0.6082677165354337,0.22241043722104092,0.2543821320307889,0.1719298245614035,0.12085047317068172,0.14424275834313838,0.037587976166102564,0.0405797027118,0.17576846533572685,0.03781238464377999,0.04080128205128205,0.1327485380116959,0.0391812865497076,0.0,0.07651720559694561,0.025350258050598967,0.01898300952313712
2001-11-24,9.25,G5,-221.0,none,robust,manhattan,0.3439411027568922,46.36261053650523,2.8908702299302247,1.5982191187749208,0.5133955591093974,0.5836521538069541,-0.275462962962962,0.2223641906092817,0.2531611916088444,0.17339181286549704,0.11946678132502989,0.14209701421469143,0.039540566880036807,0.040726609514553466,0.14994923686534167,0.05077102606641735,0.052440928677085344,0.08801169590643274,0.08538011695906433,0.0,0.06461811865045584,0.037809859774341814,0.017038802900232224
2001-11-24,9.25,G5,-221.0,none,robust,minkowski,0.3383291562238932,46.098942588093664,2.894298882819309,1.49146939600163,0.7116192378723609,0.6170672235063597,-0.39548022598870064,0.22251822183416273,0.24871064455667136,0.17777777777777778,0.11877727010864898,0.14216260620702445,0.0384477426930008,0.04190787293413745,0.14860312070421844,0.0479424911727143,0.05216503267973856,0.09298245614035087,0.07485380116959064,0.009941520467836256,0.06740171460079722,0.027366253321490414,0.024009302186361343
2001-11-24,9.25,G5,-221.0,none,decimal_scaling,manhattan,0.28034205259824485,44.32194948176519,1.9621678192592416,0.9026437996721233,0.5270168897233958,0.24989976147668091,-0.33333333333333076,0.22340396071721202,0.1598036552009981,0.3096491228070176,0.10674432285786972,0.14463656410606307,0.03373573393838101,0.04503166267276796,0.10699314412420743,0.020822317671174335,0.03198819340561632,0.20614035087719298,0.03684210526315789,0.06666666666666667,0.05669039010807321,0.005970459799278157,0.04408347295051833
